#659;463;28.126263910642397;-28.126263910642404;503919.92475425574;4065452.988397671;0.0;0.0
#0.45;762;5;5
#PROJCS["WGS 84 / UTM zone 32N",GEOGCS["WGS 84",DATUM["WGS_1984",SPHEROID["WGS 84",6378137,298.257223563,AUTHORITY["EPSG","7030"]],AUTHORITY["EPSG","6326"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4326"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",9],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","32632"]]
2.596940000000000000e+05;2.596930000000000000e+05;1.895000000000000000e+03;2.489103328361480180e+03;1.490000000000000000e+02;4.694261128445283759e+01;1.402739718064789816e-02;4.538283742076131277e-01;9.704157994200717230e-01;9.503209466777838843e-01;2.812626391067169607e+01
2.631710000000000000e+05;2.638300000000000000e+05;1.888000000000000000e+03;2.240792657134469209e+03;1.490000000000000000e+02;4.851469860861440964e+01;1.664681681691407983e-02;4.957200665975532994e-01;8.814840039783873316e-01;8.826598580279299000e-01;2.812626391090452671e+01
2.636790000000000000e+05;2.643380000000000000e+05;5.227000000000000000e+03;2.424027352506124316e+03;1.490000000000000000e+02;4.119272637876100873e+01;7.792462344043635594e-03;3.602851334565848052e-01;5.608207156000335480e-01;5.550598510953353992e-01;2.812626391043886542e+01
2.656570000000000000e+05;2.663150000000000000e+05;1.097000000000000000e+03;2.503580440269130122e+03;1.490000000000000000e+02;5.392781361116786343e+01;1.590085889662747401e-02;3.714016382852949327e-01;8.896394733371572050e-01;8.904347264668105444e-01;3.977654388152147646e+01
2.684690000000000000e+05;2.691270000000000000e+05;5.421000000000000000e+03;2.068037329606554522e+03;1.490000000000000000e+02;3.926539319807259432e+01;1.406761923028231921e-02;6.729071839920445219e-01;8.920461919331245104e-01;8.915265314166547217e-01;3.977654388115104211e+01
2.698340000000000000e+05;2.704940000000000000e+05;1.559000000000000000e+03;1.768299834528339261e+03;1.490000000000000000e+02;5.418568263933102713e+01;1.957900083415688164e-02;5.351705674441865623e-01;9.064763395270249990e-01;9.093237484240271895e-01;3.977654388119220386e+01
2.782070000000000000e+05;2.788650000000000000e+05;1.664000000000000000e+03;3.172957110249698871e+03;1.490000000000000000e+02;7.470717334337814464e+01;1.230577386569384896e-02;3.454773946555583231e-01;6.215778326616747673e-01;6.205650463267302630e-01;3.977654388148031472e+01
2.887900000000000000e+05;2.894480000000000000e+05;2.015000000000000000e+03;8.546102373848190155e+02;1.490000000000000000e+02;2.661128536253406907e+01;2.309730666580629352e-02;7.073646007348487474e-01;9.487738371971513596e-01;9.491235656901619855e-01;3.977654388148031472e+01
1.382670000000000000e+05;1.389270000000000000e+05;4.098000000000000000e+03;1.293531340825583356e+04;1.480000000000000000e+02;1.153185649432685693e+02;1.781145991339011872e-02;7.546242346419924640e-01;8.015041474860830073e-01;8.046178712695390978e-01;3.977654388152147646e+01
1.389270000000000000e+05;1.389280000000000000e+05;4.138000000000000000e+03;1.289553686437431134e+04;1.480000000000000000e+02;1.143767411323250940e+02;1.470604187474813286e-02;6.254654281994437293e-01;6.953400043945368036e-01;6.994348710422566562e-01;2.812626391061348841e+01
1.389280000000000000e+05;1.389290000000000000e+05;4.215000000000000000e+03;1.286741060046369785e+04;1.480000000000000000e+02;1.137136757897143156e+02;1.009760841293834942e-02;4.309843991209638125e-01;5.714929974027704862e-01;5.758081530897878331e-01;2.812626391067169607e+01
1.389290000000000000e+05;1.395890000000000000e+05;4.245000000000000000e+03;1.283928433655302615e+04;1.480000000000000000e+02;1.130560889138951381e+02;5.665278170816480038e-03;2.426577893680396669e-01;4.111582447891960479e-01;4.148883330211030618e-01;3.977654388115104211e+01
2.644770000000000000e+05;2.651370000000000000e+05;8.570000000000000000e+02;2.144763585431854153e+03;1.470000000000000000e+02;5.481412594944645633e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.977654388152147646e+01
1.395890000000000000e+05;1.395900000000000000e+05;4.248000000000000000e+03;1.279950779267187499e+04;1.480000000000000000e+02;1.121290839008356102e+02;1.510259572770095583e-03;6.485504135062210296e-02;2.600211821875103579e-01;2.622725080171152134e-01;2.812626391067169607e+01
1.395900000000000000e+05;1.395910000000000000e+05;4.254000000000000000e+03;1.277138152876120330e+04;1.480000000000000000e+02;1.114738007233614638e+02;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
1.698840000000000000e+05;1.698850000000000000e+05;3.549000000000000000e+03;9.281867987272225946e+03;1.480000000000000000e+02;9.340096738711211799e+01;1.986845430231669318e-02;7.668466702853964367e-01;6.126981240314965937e-01;6.168494435989515523e-01;2.812626391061348841e+01
2.651370000000000000e+05;2.657960000000000000e+05;8.660000000000000000e+02;2.104987041550332833e+03;1.480000000000000000e+02;5.290960534542643501e+01;1.000000000000000021e-03;1.000000000000000021e-03;9.717010212441090644e-03;9.974441380665166612e-03;2.812626391043886542e+01
1.707800000000000000e+04;1.773600000000000000e+04;1.661000000000000000e+03;1.764390770584240090e+04;1.480000000000000000e+02;2.040829349777577875e+02;8.210402288264929613e-03;2.295137649305806771e-01;6.916334382286759563e-01;6.940424493037311571e-01;3.977654388119220386e+01
1.395910000000000000e+05;1.395920000000000000e+05;4.259000000000000000e+03;1.274325526485058981e+04;1.480000000000000000e+02;1.108189336134309286e+02;1.510913188533941293e-03;6.468484479869661408e-02;2.390106407330488958e-01;2.368610856774110429e-01;2.812626391067169607e+01
1.698850000000000000e+05;1.698860000000000000e+05;3.550000000000000000e+03;9.253741723361612458e+03;1.450000000000000000e+02;9.269046695277413050e+01;1.504950174011403762e-02;5.873364430663690072e-01;4.616911247948903840e-01;4.655708615075304646e-01;2.812626391067169607e+01
2.638300000000000000e+05;2.644900000000000000e+05;1.895000000000000000e+03;2.212666393223564683e+03;1.480000000000000000e+02;4.757083084866446399e+01;1.632413873251738895e-02;4.873917598734439083e-01;8.690190089042253430e-01;8.706607982029882509e-01;3.977654388119220386e+01
2.657960000000000000e+05;2.664560000000000000e+05;8.850000000000000000e+02;2.076860777639893968e+03;1.470000000000000000e+02;5.156922208313991973e+01;1.000000000000000021e-03;1.000000000000000021e-03;3.763584174628604728e-01;3.763194664520929100e-01;3.977654388148031472e+01
2.212170000000000000e+05;2.218750000000000000e+05;8.450000000000000000e+02;1.110676330184213839e+04;1.480000000000000000e+02;1.031494862085797024e+02;2.789463118185149179e-02;5.815880918033238256e-01;8.400116474833957403e-01;8.452404926081737990e-01;3.977654388148031472e+01
1.773600000000000000e+04;1.839500000000000000e+04;1.662000000000000000e+03;1.760413116196120973e+04;1.470000000000000000e+02;2.026688981821195341e+02;1.027811944994929359e-02;2.885470986134514582e-01;7.129210963446408478e-01;7.120268650667189725e-01;2.812626391090452671e+01
1.395920000000000000e+05;1.395930000000000000e+05;4.265000000000000000e+03;1.271512900093991811e+04;1.480000000000000000e+02;1.101644125769865923e+02;4.295930764022255939e-03;1.844712400409455055e-01;4.110408794499376128e-01;4.076413598244144065e-01;2.812626391061348841e+01
1.698860000000000000e+05;1.698870000000000000e+05;3.575000000000000000e+03;9.225615459450940762e+03;1.450000000000000000e+02;9.198005658884777347e+01;1.196474647341054347e-02;4.726470348644260522e-01;3.259291770180339221e-01;3.298585550073991346e-01;2.812626391061348841e+01
2.644900000000000000e+05;2.651500000000000000e+05;1.911000000000000000e+03;2.172889849342372599e+03;1.480000000000000000e+02;4.623822136743751798e+01;1.426505506279867296e-02;4.300033558071608697e-01;8.254004473453870894e-01;8.295240589712776780e-01;3.977654388148031472e+01
2.664560000000000000e+05;2.671160000000000000e+05;8.980000000000000000e+02;2.037084233758413802e+03;1.480000000000000000e+02;4.969205654135947725e+01;1.000000000000000021e-03;1.000000000000000021e-03;9.772698220245457090e-02;9.832264907223375872e-02;3.977654388119220386e+01
2.704940000000000000e+05;2.711540000000000000e+05;1.567000000000000000e+03;1.728523290647146951e+03;1.480000000000000000e+02;5.273073858717051365e+01;1.839220772585326708e-02;5.049150993456442693e-01;9.003260171729482453e-01;9.030105328247806096e-01;3.977654388148031472e+01
2.218750000000000000e+05;2.225330000000000000e+05;8.460000000000000000e+02;1.106698675796065800e+04;1.460000000000000000e+02;1.012328418893644510e+02;2.816952411804750367e-02;5.913354971797861737e-01;8.437104274410237581e-01;8.476664764174710598e-01;3.977654388119220386e+01
2.643380000000000000e+05;2.649960000000000000e+05;5.239000000000000000e+03;2.395901088595685451e+03;1.480000000000000000e+02;4.059583071705061741e+01;9.898483989124544011e-03;4.633113100027444475e-01;8.207448102812080482e-01;8.221048227786991180e-01;3.977654388148031472e+01
1.839500000000000000e+04;1.905400000000000000e+04;1.737000000000000000e+03;1.757600489805030520e+04;1.470000000000000000e+02;2.016692939441527699e+02;1.106879963172940559e-02;3.127905708896464576e-01;7.312861162508881296e-01;7.290186087987000629e-01;2.812626391043886542e+01
1.395930000000000000e+05;1.395940000000000000e+05;4.268000000000000000e+03;1.268700273702930463e+04;1.480000000000000000e+02;1.095103060519093390e+02;6.590897846935429849e-03;2.839797225481239251e-01;5.838660720021948691e-01;5.798467911424763921e-01;2.812626391067169607e+01
1.698870000000000000e+05;1.698880000000000000e+05;3.583000000000000000e+03;9.197489195540327273e+03;1.460000000000000000e+02;9.127188609676305475e+01;1.049574641737793801e-02;4.182498676619181288e-01;2.683406179908309763e-01;2.716284237087265296e-01;2.812626391067169607e+01
2.651500000000000000e+05;2.658090000000000000e+05;1.929000000000000000e+03;2.133113305460892207e+03;1.480000000000000000e+02;4.491064431736445783e+01;1.349957786931972777e-02;4.111345964726513258e-01;8.102085433773369427e-01;8.133880699531214065e-01;2.812626391043886542e+01
2.671160000000000000e+05;2.677750000000000000e+05;9.060000000000000000e+02;1.997307689877221492e+03;1.480000000000000000e+02;4.782716880164631590e+01;2.808588615781806505e-03;5.912206283329859285e-02;1.321263482752349505e-01;1.285027915553551559e-01;2.812626391043886542e+01
2.691270000000000000e+05;2.697870000000000000e+05;5.427000000000000000e+03;2.028260785725403593e+03;1.480000000000000000e+02;3.843498560424650634e+01;1.553548380644771340e-02;7.444690983867909839e-01;9.268402386317181607e-01;9.268832612135540217e-01;3.977654388148031472e+01
2.711540000000000000e+05;2.718130000000000000e+05;1.612000000000000000e+03;1.688746746765666558e+03;1.470000000000000000e+02;5.127914180474424199e+01;1.684927266083533631e-02;4.648128557012494722e-01;8.746812971990717278e-01;8.780763417632149181e-01;2.812626391043886542e+01
1.905400000000000000e+04;1.971200000000000000e+04;1.741000000000000000e+03;1.754787863413986634e+04;1.480000000000000000e+02;2.006893479788225818e+02;1.346833950916792068e-02;3.834796877073346488e-01;7.947299013116388977e-01;7.930135140021731255e-01;3.977654388152147646e+01
1.395940000000000000e+05;1.395950000000000000e+05;4.418000000000000000e+03;1.265887647311863293e+04;1.480000000000000000e+02;1.088564064655754180e+02;9.935798421724288329e-03;4.298092029563993499e-01;7.327512557888415934e-01;7.287284511956758637e-01;2.812626391061348841e+01
1.698880000000000000e+05;1.705480000000000000e+05;3.600000000000000000e+03;9.169362931629655577e+03;1.470000000000000000e+02;9.056442757256606058e+01;5.964967699076745115e-03;2.380390143084785137e-01;1.275541708444903888e-01;1.280691077885529605e-01;3.977654388148031472e+01
2.225330000000000000e+05;2.231910000000000000e+05;9.100000000000000000e+02;1.102721021407946500e+04;1.470000000000000000e+02;9.931721739341980992e+01;2.945817135357598274e-02;6.215860545587349462e-01;8.451069615578894467e-01;8.469134632874747437e-01;3.977654388148031472e+01
2.596910000000000000e+05;2.603510000000000000e+05;3.530000000000000000e+03;2.460977064450849412e+03;1.480000000000000000e+02;4.567965377740321742e+01;1.028382296335698769e-02;4.222061595983884197e-01;8.743680858820837010e-01;8.449463539487946928e-01;3.977654388152147646e+01
2.596930000000000000e+05;2.603510000000000000e+05;1.910000000000000000e+03;2.460977064450808484e+03;1.480000000000000000e+02;4.600031408359987495e+01;1.401078275732768434e-02;4.803065662920759094e-01;9.687149178025512564e-01;9.595165598002860508e-01;3.977654388148031472e+01
2.649960000000000000e+05;2.656540000000000000e+05;5.243000000000000000e+03;2.356124544714205058e+03;1.480000000000000000e+02;3.975256340482331296e+01;8.622650778263591526e-03;4.053900242751216632e-01;7.543840187696720934e-01;7.557741312568062586e-01;3.977654388119220386e+01
2.658090000000000000e+05;2.664690000000000000e+05;1.932000000000000000e+03;2.104987041550453341e+03;1.480000000000000000e+02;4.397585757361080283e+01;1.237919438097523535e-02;3.800594797843751538e-01;8.198634482994808792e-01;8.141344107201733404e-01;3.977654388152147646e+01
2.677750000000000000e+05;2.684340000000000000e+05;9.190000000000000000e+02;1.969181425966782626e+03;1.470000000000000000e+02;4.651374658390702166e+01;8.624672954220645102e-03;1.837051958204675983e-01;4.966000652775266477e-01;4.881961248907874529e-01;2.812626391090452671e+01
2.697870000000000000e+05;2.704470000000000000e+05;5.453000000000000000e+03;1.988484241843923201e+03;1.480000000000000000e+02;3.760499127420033005e+01;1.695078270077449156e-02;8.128161538748051029e-01;9.374912954221226169e-01;9.375630987393466231e-01;3.977654388119220386e+01
2.718130000000000000e+05;2.724720000000000000e+05;1.620000000000000000e+03;1.660620482855227692e+03;1.470000000000000000e+02;5.026570241401953609e+01;1.506449290437055985e-02;4.171963365984551197e-01;8.800552569301088868e-01;8.822911631343043348e-01;2.812626391090452671e+01
1.971200000000000000e+04;2.037000000000000000e+04;1.745000000000000000e+03;1.750810209025834411e+04;1.480000000000000000e+02;1.993049288280490998e+02;1.453293794138649404e-02;4.169702814020990189e-01;8.283320780599185973e-01;8.281307505692080406e-01;3.977654388115104211e+01
5.789200000000000000e+04;5.789300000000000000e+04;1.283000000000000000e+03;1.554657320019792860e+04;1.480000000000000000e+02;1.439604742775864850e+02;1.105683526707973013e-01;2.768334096448225257e+00;9.245234994176378951e-01;9.244858148795287445e-01;2.812626391061348841e+01
9.542600000000000000e+04;9.608600000000000000e+04;6.165000000000000000e+03;1.428571702818822087e+04;1.480000000000000000e+02;1.260873023070445100e+02;1.752783050981366816e-02;9.086362898788438169e-01;8.599073315856380351e-01;8.536291548180264810e-01;3.977654388119220386e+01
1.395950000000000000e+05;1.395960000000000000e+05;4.428000000000000000e+03;1.263075020920801944e+04;1.480000000000000000e+02;1.082125923752882812e+02;1.519999999497631017e-02;6.597855324300909707e-01;7.786492453082588527e-01;7.750747214886473113e-01;2.812626391067169607e+01
1.705480000000000000e+05;1.705490000000000000e+05;3.603000000000000000e+03;9.129586387748175184e+03;1.480000000000000000e+02;8.956605895756436553e+01;6.116128516683728977e-03;2.427012606136650097e-01;1.368364170899222243e-01;1.352230702599337420e-01;2.812626391067169607e+01
1.844920000000000000e+05;1.844910000000000000e+05;1.431000000000000000e+03;9.350113747284667625e+03;1.480000000000000000e+02;1.261166958294820262e+02;1.323892545472203468e-02;3.476339959620498576e-01;8.278422917965027050e-01;8.380220286292713316e-01;2.812626391061348841e+01
1.916160000000000000e+05;1.916170000000000000e+05;2.000000000000000000e+03;8.785246644818675122e+03;1.480000000000000000e+02;8.970469183068446739e+01;4.115731518590835802e-02;1.263531295672357668e+00;9.588736795602786911e-01;9.602770549095223096e-01;2.812626391067169607e+01
2.204890000000000000e+05;2.211480000000000000e+05;3.475200000000000000e+04;1.351148783847214690e+04;1.480000000000000000e+02;8.134505228839607582e+01;2.328389838805559192e-02;2.572714658451781045e+00;7.825759082172205616e-01;7.825036077276813495e-01;2.812626391043886542e+01
2.231610000000000000e+05;2.238200000000000000e+05;2.561000000000000000e+03;1.119314096560610596e+04;1.480000000000000000e+02;9.984333501384764986e+01;3.789418128407474190e-02;1.281810346126138533e+00;9.018127571171785650e-01;9.073410459172488451e-01;2.812626391043886542e+01
2.231910000000000000e+05;2.238490000000000000e+05;9.140000000000000000e+02;1.098743367019798461e+04;1.480000000000000000e+02;9.746343642701980059e+01;2.922412862951026882e-02;6.195443897899760577e-01;8.419599518083544787e-01;8.410607546031388937e-01;3.977654388115104211e+01
2.283820000000000000e+05;2.290410000000000000e+05;2.833500000000000000e+04;1.376462421366865783e+04;1.480000000000000000e+02;8.480939262917222266e+01;1.524543383563884379e-02;1.536886409251732699e+00;9.606145906747832752e-01;9.606456964445159175e-01;2.812626391090452671e+01
2.507520000000000000e+05;2.514120000000000000e+05;1.301000000000000000e+03;3.054798390733430551e+03;1.480000000000000000e+02;9.054336365449094615e+01;1.099814160216489554e-02;2.716512103183884586e-01;8.373922695203341870e-01;8.335777270436837139e-01;3.977654388148031472e+01
2.603510000000000000e+05;2.610090000000000000e+05;5.443000000000000000e+03;2.421200520569328091e+03;1.480000000000000000e+02;4.467242429861513386e+01;1.219089705765038709e-02;5.247327483067875109e-01;9.264187819170810467e-01;9.109522502953694145e-01;3.977654388119220386e+01
